0.000000000000000000e+00,-8.540049260804426132e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.409022253943769556e+02,8.144853574148395786e-04,3.100598074042500152e-02,-2.307449547394739009e-01
-6.757829960963243821e+02,-6.778913846818100794e-04,4.205113898562858055e-02,1.821832443236069410e-01
-5.983706392664992109e+02,-2.502801566131038018e-04,7.421320228962790047e-03,1.115610421455193874e-01
7.639962742206334951e+02,8.861977097876054532e-04,-3.699535939194708439e-02,-2.682098074058019144e-01
4.369801425484357082e+02,-4.872967329998808086e-04,-3.751093201963836415e-02,1.260381777815324789e-01
9.664330983583846546e+01,-4.806232696667375173e-04,-9.372706047886961503e-03,2.027196194149132324e-01
-2.445164106135748341e+02,8.873159911496881049e-04,2.306348773852581746e-02,-2.901615658125005770e-01
-5.827455186773113383e+02,-2.578840813713447204e-04,4.288166937829521186e-02,6.516180791342554568e-02
-8.510474264385061360e+02,-6.726804282697149834e-04,2.132231465222169178e-02,2.625750551929527665e-01
