0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.282277970083470677e+02,1.186251149300691053e-02,1.798358829044273063e-02,-1.141760934935116961e-01
-2.125841678399169439e+02,-9.873201942923164748e-03,1.909396291580232538e-02,9.240370105578807336e-02
-5.446477779343918257e+01,-3.644965923547621202e-03,2.927514489913502545e-03,4.261326939613890169e-02
2.087774065439137985e+02,1.290680695487743217e-02,-1.581442437553951669e-02,-1.284693659571041480e-01
1.601428591477656482e+02,-7.097329204157142024e-03,-2.040348458255791114e-02,6.504257173333016784e-02
3.745633740637761377e+01,-6.999613684535195904e-03,-6.012039303180356092e-03,8.028059543764240469e-02
-9.352444641759497301e+01,1.292293333050730658e-02,1.409020290120981643e-02,-1.334941841973591170e-01
-1.990843257471740060e+02,-3.756023080112199253e-03,2.088570323562972605e-02,3.397438853431113820e-02
-1.446647076335478346e+02,-9.796739915890667616e-03,8.564274985447498101e-03,1.091513711136241072e-01
