0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.497878316247129078e+02,8.161472428306925861e-03,5.508749616285524286e-02,-4.534420976218114102e-02
-1.265527056689522169e+03,-6.792761907788110766e-03,5.934412599276358419e-02,3.730593484478314514e-02
-7.386040888148581871e+02,-2.507873467894927537e-03,9.101559859251182744e-03,1.497038350936522391e-02
1.404831278961154567e+03,8.880034918436523206e-03,-4.920235859263576844e-02,-5.000465887674938881e-02
8.309835517757060188e+02,-4.882931034855738164e-03,-6.283213013891932042e-02,2.658011795889573745e-02
1.846968349402754939e+02,-4.815978133609059852e-03,-1.822475060406891084e-02,2.856453704385295000e-02
-4.667573022107189331e+02,8.891215184343983710e-03,4.294344088434835088e-02,-5.079161257640708166e-02
-1.100872534427559458e+03,-2.584116834150557672e-03,6.474696788613072684e-02,1.398788773139032424e-02
-1.404463567328858062e+03,-6.740456486297187987e-03,2.663726075141078370e-02,3.958205815730334032e-02
