0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.913590911271310091e+01,3.191794197388767408e-04,3.368680214206110080e-03,-6.233612688996736234e-02
-7.203551155050389809e+01,-2.656511523126367275e-04,3.607868860975299921e-03,5.107150128794992611e-02
-1.478396168834655278e+01,-9.807946220718515788e-05,5.567525700107637263e-04,2.117784890777699158e-02
6.641267048422943731e+01,3.472819685024358671e-04,-2.995835245553414485e-03,-6.908805050936599190e-02
6.003526631855188356e+01,-1.909611763115283824e-04,-3.829963363643240984e-03,3.627385423122776731e-02
1.474918937901557570e+01,-1.883460196572268712e-04,-1.122735286412406301e-03,4.029742856490367564e-02
-3.637732966627836362e+01,3.477202085463014687e-04,2.635126847311989890e-03,-7.056346497823064168e-02
-7.087171191656867109e+01,-1.010592592318927159e-04,3.935734680883386759e-03,1.905200104865533914e-02
-4.124065878321962231e+01,-2.636091237795656884e-04,1.627203431007537412e-03,5.560576030815478354e-02
