0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.105445767691638821e+02,6.456897226511416898e-03,4.078310943703197106e-02,-4.630272691684361730e-02
-5.851766979359158540e+02,-5.374055154954807643e-03,4.362342542998751821e-02,3.808546028314613308e-02
-2.485240743144381383e+02,-1.984078394084734260e-03,6.684783311226806177e-03,1.531113524772348237e-02
6.301058930107307106e+02,7.025376553541257812e-03,-3.614143356935604900e-02,-5.107614524724790606e-02
3.953847814402668064e+02,-3.863105840567232063e-03,-4.640364107366441032e-02,2.713064450577605535e-02
8.870799385377561919e+01,-3.810113340369660363e-03,-1.355447340787985927e-02,2.921033340709992474e-02
-2.236935244556509588e+02,7.034214602778410090e-03,3.186411517727293780e-02,-5.189600698532220724e-02
-5.172549835401921428e+02,-2.044411649466874262e-03,4.766227442617741034e-02,1.427600186067312996e-02
-5.558806985283335962e+02,-5.332648823160172566e-03,1.956252633311771766e-02,4.046762857285122333e-02
