0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000081315796415424e+02,5.477936362590670252e-03,8.214253040819298815e-03,-1.287814838228449332e-01
-1.558666250012004753e+02,-4.559276956031223932e-03,8.747684190424194137e-03,1.038790216984404741e-01
-3.516052027341864772e+01,-1.683246082565833081e-03,1.345038416314830705e-03,4.945415278299114537e-02
1.479205742463483375e+02,5.960214167261050633e-03,-7.253025133985944485e-03,-1.455129027215309179e-01
1.235908997166121850e+02,-3.277412039518306109e-03,-9.325212959430907375e-03,7.294602355390655823e-02
2.958940120705372934e+01,-3.232414490224602525e-03,-2.744184850818297532e-03,9.285970225720704962e-02
-7.345898640178822347e+01,5.967700037444177361e-03,6.433341635676791126e-03,-1.519553119692257648e-01
-1.497481811764912720e+02,-1.734455482418691130e-03,9.558382187585612658e-03,3.804789780912421621e-02
-9.621427764178362452e+01,-4.524105368283140582e-03,3.933093950730197179e-03,1.256519693769828083e-01
