0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160842076968674519e+01,2.837788163705100980e-02,2.599048711226837043e-03,-5.200940458373753961e-01
-1.343444017884787201e+01,-2.361986204027620440e-02,2.803165296836871313e-03,3.930499061116985993e-01
-2.180075975226564822e+00,-8.717742541388625449e-03,4.345383419002159220e-04,9.229668852085958219e-01
1.138580864513885160e+01,3.087478185400870101e-02,-2.331939982212141368e-03,-6.442355819563708730e-01
1.346568469107542754e+01,-1.697957389218233970e-02,-2.960308420651430825e-03,2.642366325932121729e-01
3.747787263348125730e+00,-1.674142710543240556e-02,-8.637514339633505563e-04,1.022425869283859257e+00
-8.933431406686475285e+00,3.091200420099042209e-02,2.030096342939113636e-03,-7.635387738271049995e-01
-1.432655738803978807e+01,-8.986034554839782140e-03,3.051635748750003863e-03,1.343960637658629664e-01
-6.326582229896160925e+00,-2.343216148588941200e-02,1.269202533430291132e-03,9.730373917565655617e-01
