0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.656850205186449898e+01,2.883169889395581151e-03,6.622851440006063614e-03,-2.013770897592453701e-01
-1.019960723226256221e+02,-2.399653869566934807e-03,7.077358821718514152e-03,1.599293723652173704e-01
-2.238000319812440964e+01,-8.859403293755875597e-04,1.090572370301426180e-03,9.053374148930151688e-02
9.599824467406457984e+01,3.137009443208631319e-03,-5.873311406229142322e-03,-2.322215281535882914e-01
8.200848973501965133e+01,-1.724976515857279012e-03,-7.525420335471569473e-03,1.110863931033668622e-01
1.977368934365155084e+01,-1.701310566870043893e-03,-2.209302257764194765e-03,1.664300150361276709e-01
-4.900240048463996345e+01,3.140954795216303018e-03,5.183089942503323749e-03,-2.486614810140174991e-01
-9.864941706908876995e+01,-9.128827248608758094e-04,7.725551663344578691e-03,5.756647761303375355e-02
-6.159692775765273609e+01,-2.381161130250608604e-03,3.188032363097011157e-03,2.187763032937211083e-01
