0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.252052460580371473e+01,2.045648808896596144e-02,2.238153609713630990e-02,-5.483212198568423457e-01
-1.373561565225524816e+02,-1.702631384735487155e-02,2.392902285744531385e-02,4.131830021165411315e-01
-3.562054202794275426e+01,-6.284930606501953898e-03,3.687666718198690224e-03,1.188374634110896499e+00
1.352715949960584112e+02,2.225686135163361390e-02,-1.985922209648359471e-02,-6.821613993499098250e-01
1.031195462046919573e+02,-1.223950781879447683e-02,-2.543597306807259331e-02,2.772553345388633628e-01
2.408913391978653706e+01,-1.206938366014170642e-02,-7.463710892468597424e-03,1.167883807014760800e+00
-6.016515537719750029e+01,2.228417116770614256e-02,1.751313174297508199e-02,-8.138300870264461029e-01
-1.283996321209585574e+02,-6.477409332444609980e-03,2.611808923843387392e-02,1.408698400584967036e-01
-9.430289784879913384e+01,-1.689269428506420465e-02,1.077997088382127121e-02,1.068773325172477806e+00
