0.000000000000000000e+00,-2.483763603359398338e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.157823864563084726e+01,4.983528491600706413e-03,1.098238815123097831e-02,-5.645733655234375786e-02
-1.058141033679765002e+02,-4.147783367108318943e-03,1.171607426884153924e-02,4.632164155133691730e-02
-2.196140936354730400e+01,-1.531323090218415003e-03,1.802922464411412743e-03,1.898943972918534090e-02
9.790905313405546906e+01,5.422276774078272146e-03,-9.717717798054720246e-03,-6.246435922401851609e-02
8.759778380196415526e+01,-2.981612745906486121e-03,-1.247416149438055830e-02,3.293563878903968400e-02
2.144046302034743334e+01,-2.940670240424709050e-03,-3.665609618355443466e-03,3.616872227602289241e-02
-5.293170496365018352e+01,5.429085101250443954e-03,8.597425657483327016e-03,-6.367618003343328281e-02
-1.037803129945417169e+02,-1.577914304016681327e-03,1.279614655927822919e-02,1.731022549216528275e-02
-6.113142615752101960e+01,-4.115779427995950278e-03,5.271485143691865063e-03,4.998299036441092302e-02
