0.000000000000000000e+00,-2.403703515864001157e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.883053086244414942e+01,2.367891370316649313e-02,3.314124981506451351e-02,-5.457478959514290295e-01
-6.043717958153317227e+01,-1.970893659685369476e-02,3.584270109010503913e-02,4.113483310659379888e-01
-1.367981281687309014e+01,-7.273818699990134036e-03,5.558835117296232441e-03,1.162021738165243123e+00
5.737791974367335968e+01,2.576209059245287286e-02,-2.982648293153748048e-02,-6.787015544638761444e-01
4.796386703963569431e+01,-1.416823569277727082e-02,-3.778456438130894934e-02,2.760692726492532945e-01
1.149758400049462281e+01,-1.396860007981932071e-02,-1.099250186444955014e-02,1.154323681567564153e+00
-2.853353396774461004e+01,2.579286448322490669e-02,2.586211512607168930e-02,-8.092368680703534434e-01
-5.807427436329187742e+01,-7.498235639420561434e-03,3.899888227235406846e-02,1.402801293836288821e-01
-3.738980486753182220e+01,-1.955131058528612395e-02,1.623612655109765712e-02,1.059966910135796470e+00
