0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.068667185156061095e+01,2.145997784830942605e-03,2.611029944282664602e-03,-1.930323627181343149e-01
-6.912858319084436687e+01,-1.786105211841851207e-03,2.799604258284252734e-03,1.535644841952943096e-01
-1.295912087757102782e+01,-6.594274000411840713e-04,4.324248561861861770e-04,8.509543978272884890e-02
6.183694165062313175e+01,2.334939037841776872e-03,-2.325523371023338701e-03,-2.220891850997555872e-01
6.104650183486279502e+01,-1.283929427211996091e-03,-2.969323899863420164e-03,1.067912719026591073e-01
1.550412163863181014e+01,-1.266326869681012879e-03,-8.699254904962944223e-04,1.568904475897557604e-01
-3.791020436749403189e+01,2.337879485226421715e-03,2.042082784173716598e-03,-2.371206702887758144e-01
-6.984775968696399673e+01,-6.794737055518489241e-04,3.052879025466099377e-03,5.537911866025482799e-02
-3.675642991080397337e+01,-1.772354298680110666e-03,1.263659899610786565e-03,2.070288339076899742e-01
