0.000000000000000000e+00,-1.928926035894342152e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.922902240443458055e+01,9.213247530393488607e-03,1.859224739982211216e-02,-3.145231373490279259e-01
-2.638595158284690712e+01,-7.668340095385297803e-03,2.039942861498823465e-02,2.445630903036838943e-01
-4.991936478037269254e+00,-2.830658915793781306e-03,3.191691888875995784e-03,1.944559865247771357e-01
2.367206301329927953e+01,1.002412891006856759e-02,-1.703708648592084859e-02,-3.735169855756482193e-01
2.318432060163469544e+01,-5.512441057005476597e-03,-2.127840260811870651e-02,1.674725347452682978e-01
5.874168478534358862e+00,-5.435902917506568385e-03,-6.128746807543754976e-03,3.362680350686260700e-01
-1.437164495246497609e+01,1.003645436543342158e-02,1.446287706084755861e-02,-4.160177172039928317e-01
-2.659582958475433756e+01,-2.917298592728465294e-03,2.210464005923118078e-02,8.607372003278744577e-02
-1.413403363305974914e+01,-7.608250487161610960e-03,9.310915089048014959e-03,4.119695897561218567e-01
