0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.894674189753266624e+00,1.169286862446159694e-03,1.862021418412752470e-04,-3.242147562059092825e-01
-6.552129476570478950e+00,-9.731916498002845303e-04,2.010457536947437792e-04,2.516878646780566497e-01
-1.034809282342417536e+00,-3.593035278523709153e-04,3.118626312635217784e-05,2.071763775284741205e-01
5.492621978426019957e+00,1.272236574150359791e-03,-1.672949656025055748e-04,-3.859314201684465595e-01
6.767773423455162529e+00,-6.995715288201776036e-04,-2.121456889854491333e-04,1.721663695244333436e-01
1.933934292253328469e+00,-6.899856957257971242e-04,-6.185180610434210533e-05,3.554034117944592230e-01
-4.574100182069012810e+00,1.273840353224966028e-03,1.454057562936377770e-04,-4.312672232133507033e-01
-7.071509390977146481e+00,-3.702230002444249052e-04,2.187980652711193756e-04,8.843180761729492467e-02
-3.014663288061266488e+00,-9.657049316471951091e-04,9.108068515610339073e-05,4.319295661158832900e-01
