0.000000000000000000e+00,-4.681533894194286913e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.561168311834404676e+01,7.610116926587686889e-04,2.329658660192850984e-03,1.064799682539305653e-01
-9.492929957923297479e+01,-6.333858140391814212e-04,2.502871172171207241e-03,-8.632796509337468949e-02
-1.910595777538741302e+01,-2.338479061820608390e-04,3.871074266414597153e-04,-3.916320841242827699e-02
8.698285653304358789e+01,8.280155236413397953e-04,-2.080158700155161633e-03,1.195436356683892143e-01
7.996987343407529636e+01,-4.553044022436865098e-04,-2.650675662265422096e-03,-6.084381162812643046e-02
1.975531035593476048e+01,-4.490678298269702023e-04,-7.755762707389470380e-04,-7.390268056587070977e-02
-4.865677675492865006e+01,8.290600015678152752e-04,1.821288785016245701e-03,1.238974556062423793e-01
-9.387484448371900214e+01,-2.409533498481143405e-04,2.727687766591662018e-03,-3.180592444915440742e-02
-5.350126321118576556e+01,-6.285156173252328792e-04,1.131015831904918405e-03,-1.007214730884774256e-01
