0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213396177213475742e-16
-6.385254612299367238e+01,1.814174378983912552e-04,5.268946126731381685e-02,-9.087597930200415385e-04
-1.045865225249599888e+02,-1.509926278465401322e-04,5.923577019579275710e-02,7.561756068784208787e-04
-2.636110708445315609e+01,-5.574717383644274500e-05,9.354696398279108496e-03,2.796349990374528212e-04
1.021672581853019466e+02,1.973906181323794619e-04,-4.969381104701117713e-02,-9.890407483167204961e-04
7.956032707986571495e+01,-1.085398047414445964e-04,-6.074568335196327967e-02,5.434698364123726139e-04
1.870710683848022171e+01,-1.070535745146704629e-04,-1.714611891367519986e-02,5.369318937029480578e-04
-4.664686692840648874e+01,1.976397671079825190e-04,4.072412128787884084e-02,-9.905689415544258365e-04
-9.839406823453508366e+01,-5.744073812552635025e-05,6.380492665735343349e-02,2.875775264593780057e-04
-7.023256780153251100e+01,-1.498321734008507507e-04,2.726363992403691219e-02,7.513516064549839247e-04
