0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474330609013297533e+02,5.917516116053176019e-03,6.133134743493535122e-03,3.290446551772375217e-01
-2.446397243696329724e+02,-4.925136149874476642e-03,6.571508419551577718e-03,-2.552323343310193282e-01
-6.258131190057694937e+01,-1.818323875149050178e-03,1.014785652005010565e-03,-2.138415946481165564e-01
2.402463046348700004e+02,6.438497933367592040e-03,-5.458064792067544684e-03,3.921347856869857873e-01
1.841763095336248455e+02,-3.540406702759585616e-03,-6.973194306553459100e-03,-1.744988989328239426e-01
4.304940440772261923e+01,-3.491809767607737154e-03,-2.044251467976264044e-03,-3.652868059883810914e-01
-1.075098543528330453e+02,6.446588053110731582e-03,4.797695963326634866e-03,4.389180064659755076e-01
-2.290609974584201609e+02,-1.873635760283341722e-03,7.167167579104502528e-03,-8.960290202349720234e-02
-1.663328125945662634e+02,-4.887154702987058646e-03,2.965546859029759980e-03,-4.421046623202103398e-01
