0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918337421884885363e-16
-2.547413243320856964e+03,2.377341260235835835e-02,4.608864688556742889e-02,-5.361360586483273627e-01
-5.067402274556284283e+03,-1.978653903207019255e-02,4.914937188293406339e-02,4.044943733775770434e-01
-4.763652913372743569e+03,-7.305099210537070210e-03,7.549049290844957877e-03,1.067073976912070066e+00
5.749255229774226791e+03,2.586647148626286877e-02,-4.074070747698300965e-02,-6.657818833443581719e-01
3.266638521569539989e+03,-1.422343107946680806e-02,-5.236103214877033118e-02,2.716379495384260156e-01
7.219103207828410405e+02,-1.402830553507862683e-02,-1.536959298963935100e-02,1.104128913552645974e+00
-1.826768443972587875e+03,2.589900752373614640e-02,3.606659572385755019e-02,-7.920928775071541805e-01
-4.361910255904713267e+03,-7.527246597926829166e-03,5.370443509086436640e-02,1.380767554303245492e-01
-6.510100290426234096e+03,-1.963407087495354017e-02,2.207976736311235283e-02,1.027191196287384090e+00
