0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.170204060420062888e+03,2.395710717363732332e-03,4.199318275173369308e-02,7.020974182280843856e-02
-8.322944676340626756e+03,-1.993935511456252415e-03,4.514960456511565162e-02,-5.741245018629365093e-02
-9.593868457163478524e+03,-7.361699739582617565e-04,6.988521532198459923e-03,-2.417966528888697286e-02
9.478529619756343891e+03,2.606644668479402450e-03,-3.753376914105866630e-02,7.799461890322098578e-02
5.349771249154303405e+03,-1.433324137492623766e-03,-4.779048033751037011e-02,-4.071959550714579490e-02
1.181268806845016115e+03,-1.413697291001817912e-03,-1.397250151736658189e-02,-4.594698221594439858e-02
-2.989734598289208861e+03,2.609934680722523440e-03,3.282158863700133933e-02,7.986599001413648147e-02
-7.152138093385744469e+03,-7.585346061633015721e-04,4.919425877666544489e-02,-2.136822206160008536e-02
-1.104943643095071275e+04,-1.978610667653542699e-03,2.041547679344336147e-02,-6.327167105301566286e-02
