0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282505618512535364e+02,1.987952564553409351e-02,3.269323448859989129e-02,5.489656343996429655e-01
-4.282733781557911925e+02,-1.654587447623515062e-02,3.488111026803796672e-02,-4.136424256000027500e-01
-1.760856148164262152e+02,-6.108144717738533784e-03,5.366208796457656686e-03,-1.195028757557091481e+00
4.593599278283328431e+02,2.162945246011689984e-02,-2.892918202380303366e-02,6.830278695627056695e-01
2.904446992416101239e+02,-1.189401488989250827e-02,-3.713787281966735021e-02,-2.775523320240123049e-01
6.524077404606238417e+01,-1.172981223256414421e-02,-1.090888957621000827e-02,-1.171286431884276169e+00
-1.644724127649553509e+02,2.165633900810216492e-02,2.559019322125847054e-02,8.149805133287437720e-01
-3.793528429892825216e+02,-6.294524750725126287e-03,3.809836618968233390e-02,-1.410175056273871852e-01
-3.995321908407511842e+02,-1.641724845243945977e-02,1.569081966788373264e-02,-1.070980407656244360e+00
