0.000000000000000000e+00,-2.703575095021051285e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.161402269769462947e+01,2.443661419721498279e-02,1.687153995701058673e-02,-4.266265108329672651e-01
-4.426359120349668075e+01,-2.033950605009408191e-02,1.814506136976198197e-02,3.260943316982475304e-01
-8.563753263316948861e+00,-7.506778377681248664e-03,2.806728229854062954e-03,4.209221865297585463e-01
4.002127669244669761e+01,2.658659343745245832e-02,-1.508195504601622314e-02,-5.195355520695672524e-01
3.827688796437963248e+01,-1.462148163043893064e-02,-1.920378469574015798e-02,2.208272266868896716e-01
9.603307798785362337e+00,-1.441594124554283589e-02,-5.612327193730938697e-03,6.270783070655968627e-01
-2.355658617153125078e+01,2.661850137656522272e-02,1.318490289350186632e-02,-6.001259532997014201e-01
-4.429710351853407246e+01,-7.738088130565506928e-03,1.977115606976614579e-02,1.127792229401739649e-01
-2.415270783787741848e+01,-2.017736326139939890e-02,8.200514960350978322e-03,6.824733301582824874e-01
