0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.573866669986045252e+01,2.505093465700980807e-02,3.027136311801643248e-02,3.054666542646465865e-01
-7.242095894135204048e+01,-2.085093130117390142e-02,3.253780830980808336e-02,-2.378896788990005895e-01
-1.688124868564797509e+01,-7.695272788387403501e-03,5.033870351593504495e-03,-1.832985250134887001e-01
6.934618544407602769e+01,2.725480895494612407e-02,-2.704557783444130545e-02,3.619570546302697811e-01
5.667283912662690426e+01,-1.498918846953548913e-02,-3.444727125800073342e-02,-1.630695580294179436e-01
1.349042609664277315e+01,-1.477795987394311776e-02,-1.007542033275624950e-02,-3.191871723101261660e-01
-3.353817946696881336e+01,2.728735807628885832e-02,2.366290226762640669e-02,4.018929190119586714e-01
-6.911818455911043202e+01,-7.932708297396747973e-03,3.545576586131785751e-02,-8.385993198039788654e-02
-4.584840794981433021e+01,-2.068414414631087120e-02,1.470694888884489966e-02,-3.938580197960017126e-01
