0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.872485263473749129e+01,3.941206067225679933e-03,1.123076771820359990e-02,1.059354399246903444e-01
-4.083573305748605975e+01,-3.280274412053544621e-03,1.208554069098946061e-02,-8.589731381446272240e-02
-8.048118071138945950e+00,-1.211010589304951620e-03,1.871183094280405535e-03,-3.892295866618052103e-02
3.715283692087384537e+01,4.288167082201616888e-03,-1.004870759254437688e-02,1.189135551654937062e-01
3.488575809713741904e+01,-2.358016505209518856e-03,-1.278376102525210882e-02,-6.054582104322056568e-02
8.690267268682724477e+00,-2.325564413605440712e-03,-3.736346984507277549e-03,-7.345770838568012329e-02
-2.135684341323158009e+01,4.293528918530211541e-03,8.776977181274380965e-03,1.232218583913835264e-01
-4.064012460255199954e+01,-1.247900540748557614e-03,1.316482480608886785e-02,-3.165190816366217352e-02
-2.262236125768970751e+01,-3.254884762390101126e-03,5.466245204528635132e-03,-1.001317461426669275e-01
