0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.955357756318647500e+00,2.169421154183612949e-02,1.630519900199786003e-03,2.169204126596145921e-01
-2.160090667456881608e+00,-1.805725399328228162e-02,1.761582197529375053e-03,-1.717352312820359939e-01
-3.398216227555544977e-01,-6.663576502274487674e-03,2.733580341630386301e-04,-1.012736947841976071e-01
1.807902297894184551e+00,2.360238474414725826e-02,-1.466078596374328609e-03,2.512055944272986174e-01
2.241362061433696873e+00,-1.298103435422082175e-02,-1.858005768363929803e-03,-1.190308008438269033e-01
6.431711460919227186e-01,-1.279678698687471312e-02,-5.414734408396453848e-04,-1.850844574752434635e-01
-1.519305840508142325e+00,2.363016386465157867e-02,1.273103334767806179e-03,2.704544307542711135e-01
-2.335490445755099564e+00,-6.869985436744184548e-03,1.916796176955555802e-03,-6.160574640471246088e-02
-9.905292967576698748e-01,-1.791137343990615791e-02,7.983120990400501644e-04,-2.414664023392573133e-01
