0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.470210401304548498e+00,5.515908295665395734e-03,6.591960813032029728e-03,7.063960327084925495e-02
-1.144054897388505943e+01,-4.590940521861551320e-03,7.117023671524826296e-03,-5.775796096296264420e-02
-1.916960849494738328e+00,-1.694786519673390467e-03,1.103993871408859729e-03,-2.434594978066621784e-02
9.818721845589312380e+00,6.001440378714834045e-03,-5.922224482245646432e-03,7.848203811339869718e-02
1.110083082194379145e+01,-3.300206672425267350e-03,-7.510241102204495700e-03,-4.096149102853538504e-02
3.009798323739020454e+00,-3.254596806859074570e-03,-2.189798386075566226e-03,-4.625946876110122868e-02
-7.228448205578873242e+00,6.008885341477141970e-03,5.147802347246413848e-03,8.037645744689055072e-02
-1.203893373594473104e+01,-1.746530063539113685e-03,7.745530480349702325e-03,-2.149413802700990764e-02
-5.536666318171231893e+00,-4.555197550342330280e-03,3.224251676629515031e-03,-6.369473544570286583e-02
