0.000000000000000000e+00,-3.813183142288711017e-14,0.000000000000000000e+00,-2.131545183678748382e-16
-1.821447548782390058e+01,1.170167373334690371e-03,7.779629301073289274e-04,-2.718253899166649390e-01
-2.170727192138222961e+01,-9.739246347956004518e-04,8.381791875302720043e-04,2.129596473850960403e-01
-3.598847167658501434e+00,-3.595737960646520990e-04,1.298498189195246635e-04,1.470797267495588811e-01
1.855345684975082676e+01,1.273194401019923276e-03,-6.970948197048422966e-04,-3.193788993937581866e-01
2.128161171870770119e+01,-7.000985082658326515e-04,-8.858480600521694611e-04,1.465615864002925428e-01
5.816690749952196704e+00,-6.905047514165533161e-04,-2.586621119162828253e-04,2.618199001515291724e-01
-1.393776383392878060e+01,1.274799169688661197e-03,6.078028206492741819e-04,-3.505124136759296682e-01
-2.294083854534453693e+01,-3.705019116829893241e-04,9.127466054059811843e-04,7.554298813125640000e-02
-1.041100602441484391e+01,-9.664315102435223643e-04,3.792992703004857040e-04,3.309272740039327365e-01
