0.000000000000000000e+00,-3.298768820924941909e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.676567250324228553e+01,2.263421263287401194e-06,1.327018988515623970e-04,-1.623625017186363373e-01
-5.040306625432761223e+01,-1.883831275309803909e-06,1.424578165876512795e-04,1.300024981862735740e-01
-9.507766935976736278e+00,-6.955205991504906755e-07,2.202030208842230676e-05,6.682941403603534503e-02
4.518236937563728617e+01,2.462708332607658358e-06,-1.183704202507693715e-04,-1.852144261603515252e-01
4.432599586089887822e+01,-1.354176401121122470e-06,-1.509600401317715544e-04,9.081369304070995019e-02
1.123078078913411026e+01,-1.335636396692254263e-06,-4.418978466135710246e-05,1.243970863730830129e-01
-2.747812307557128264e+01,2.465817554172132879e-06,1.037584815332259368e-04,-1.956560437237488681e-01
-5.083075031998536275e+01,-7.166485536947507107e-07,1.552920400920847796e-04,4.721923800155364975e-02
-2.693731120851663974e+01,-1.869356211748208897e-06,6.434251417564897254e-05,1.662817087697480711e-01
