0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.504320353111933173e+01,2.400871352490981450e-02,2.914923943064164427e-02,5.406179292218806776e-01
-1.448485185043940930e+02,-1.998302431743946214e-02,3.119900447473210325e-02,-4.076905233780857007e-01
-3.993311771138520072e+01,-7.376022785215183113e-03,4.810753884666017603e-03,-1.110620718621963210e+00
1.447216624367770237e+02,2.612152789883984833e-02,-2.589902438052424372e-02,6.718054039686572887e-01
1.066641335770546561e+02,-1.436503536052540463e-02,-3.313772097897223906e-02,-2.737044661725540617e-01
2.471738215277591522e+01,-1.416472709854296567e-02,-9.715259553315870947e-03,-1.127437139997110371e+00
-6.185435328221471707e+01,2.615338155841316278e-02,2.280249339165985739e-02,8.000842012993270025e-01
-1.340636924099566158e+02,-7.602308186126240618e-03,3.404321819627823681e-02,-1.391043087673819456e-01
-1.040088943964655357e+02,-1.982550147471128996e-02,1.406200034650622981e-02,-1.042448838115065390e+00
