0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.497995521675414921e+01,3.283831095754952828e-02,1.125732953390718057e-02,-5.002604989007403136e-01
-1.113105445118394101e+02,-2.733216826943397210e-02,1.205073250724518139e-02,3.788875586167346765e-01
-2.322285277994342678e+01,-1.008854839870095346e-02,1.859366573481980537e-03,7.718160690608915075e-01
1.031733728722386871e+02,3.572805858784831173e-02,-1.000575101903762414e-02,-6.176367977724850356e-01
9.183896475639141954e+01,-1.964808861007878715e-02,-1.279673418712510592e-02,2.550725586377045606e-01
2.243398374180157973e+01,-1.937381318711003247e-02,-3.753110958053724501e-03,9.261068368519030924e-01
-5.541340578116270876e+01,3.577153411816406947e-02,8.807326579099881633e-03,-7.283787999026835047e-01
-1.090036403409989418e+02,-1.039823320084689619e-02,1.314723352716930423e-02,1.298373869679550485e-01
-6.458047112497138187e+01,-2.711638611505507931e-02,5.434378408230499877e-03,9.073822014710400952e-01
