0.000000000000000000e+00,-8.857643813474198374e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.510059645602512433e+02,1.857280763149591262e-03,4.665801560190585562e-03,3.320809328252529724e-01
-4.508545865958812442e+02,-1.545804907909155423e-03,4.978226764930563861e-03,-2.574584704562772330e-01
-1.467978246997360543e+02,-5.707146608106467055e-04,7.667760415634662565e-04,-2.181494096628676105e-01
4.666144248933444487e+02,2.020805776987842205e-03,-4.130359471572590986e-03,3.960400121079593050e-01
3.174571148473223730e+02,-1.111189916624087670e-03,-5.298913840807645444e-03,-1.759630091665882745e-01
7.223954174449777099e+01,-1.095967171560626808e-03,-1.558013791222702827e-03,-3.716224508970045748e-01
-1.815688359997053851e+02,2.023354210220875641e-03,3.653263730525306389e-03,4.437448064209650322e-01
-4.076622739733437584e+02,-5.880570627142400622e-04,5.436002242418398397e-03,-9.033775022074563843e-02
-3.639624492078037861e+02,-1.533916667413225132e-03,2.241572819083006551e-03,-4.485798958738497211e-01
