0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398223131246758033e-15
-2.570396340125687118e+01,5.922084541687686055e-02,1.631863872588455167e-01,-5.193812715491371579e-01
-4.329873017944602509e+01,-4.929971665794224273e-02,2.063829470208396466e-01,3.925412109060861798e-01
-1.175839864311044991e+01,-1.817520281295580478e-02,3.531227021212116068e-02,9.170150501374707552e-01
4.301958918970734658e+01,6.441930032894742364e-02,-1.788540925371340795e-01,-6.432788469691751443e-01
3.218152486167670645e+01,-3.544462800117878509e-02,-1.937545628588481506e-01,2.639075735753407814e-01
7.484757747042428022e+00,-3.490624424905008211e-02,-5.078022343815558753e-02,1.018867698737722538e+00
-1.871556017848385878e+01,6.448418830399213486e-02,1.232260621778068083e-01,-7.622722169185024432e-01
-4.025993743096915978e+01,-1.875978702414078658e-02,2.145420926272597617e-01,1.342324008723858875e-01
-3.068541638508852998e+01,-4.886286168352713122e-02,1.017577252242897745e-01,9.706508069331537536e-01
