0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211881558613875677e+04,4.078356325390102705e-02,3.453704086947809171e-02,5.009212973423938786e-01
-4.419203172958507639e+04,-3.394395227476557086e-02,3.675090672112203694e-02,-3.793596922136349692e-01
-5.534282501212618081e+04,-1.253216035171520436e-02,5.648136024243035312e-03,-7.763783397880906767e-01
5.038602219361553580e+04,4.437435417140658811e-02,-3.046557646431587163e-02,6.185221239387820313e-01
2.837906384296194665e+04,-2.440035311329380105e-02,-3.919981006700797715e-02,-2.553781743798003712e-01
6.264549802744031695e+03,-2.406603357633465765e-02,-1.154198689964917174e-02,-9.292198608424943052e-01
-1.585627811702784129e+04,4.443030004222030260e-02,2.705391244032529299e-02,7.295471307425330787e-01
-3.795511113673882937e+04,-1.291300591026760085e-02,4.016576701187628967e-02,-1.299894456367202966e-01
-5.925869609622492135e+04,-3.368285001769136255e-02,1.651706307933716381e-02,-9.095420732690726595e-01
