0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.848062673926636990e+01,2.724178477911997688e-05,4.349081215213529590e-03,1.372263316518618770e-01
-1.057866409527822356e+02,-2.267316639795269269e-05,5.061169633413791814e-03,-1.104820263584029572e-01
-3.672645545787423060e+01,-8.371049871771880102e-06,8.158231117168872858e-04,-5.359676041617607301e-02
1.103688406545114447e+02,2.964033743754482933e-05,-4.282051926639534462e-03,1.554297146291236109e-01
7.402181037144517006e+01,-1.629841578030352637e-05,-5.061001956620623729e-03,-7.747827767058751425e-02
1.681539209715366923e+01,-1.607526718838731857e-05,-1.393834644457182977e-03,-1.004331159042338439e-01
-4.228152151632706790e+01,2.967775764001232298e-05,3.335432813171841648e-03,1.627795450312053971e-01
-9.529291984416684613e+01,-8.625341772803905144e-06,5.398917418126669178e-03,-4.037912862316266061e-02
-8.871468486007130139e+01,-2.249893867744837887e-05,2.370960740926286118e-03,-1.355055554101203819e-01
