0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787401813851094283e-16
-2.954829212681762485e+01,4.553934987928591298e-04,1.033956082882300353e-03,9.373019489336965882e-02
-3.725148794516228890e+01,-3.790213815293356331e-04,1.113649138713823823e-03,-7.621737482114929185e-02
-6.465165295567281589e+00,-1.399360693402438433e-04,1.724977905375920653e-04,-3.366608147795291384e-02
3.240319668718392165e+01,4.954891068434490176e-04,-9.261339168364323944e-04,1.048409997765046425e-01
3.498290596014755494e+01,-2.724564759022337127e-04,-1.177240334632122113e-03,-5.383424227837009524e-02
9.255728975621481780e+00,-2.687249995554431598e-04,-3.438270929118266697e-04,-6.369430175879338407e-02
-2.238215577802438006e+01,4.961142892833901846e-04,8.078635772865927966e-04,1.081960971102188390e-01
-3.866512450030611348e+01,-1.441876937235793887e-04,1.212821720071745281e-03,-2.817881522338651010e-02
-1.857226331415098386e+01,-3.761075991291346326e-04,5.038871556559475044e-04,-8.714012138126475682e-02
