0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291498938508757909e-16
-4.730233040776153786e+01,1.638428072075802792e-05,3.412656185480102220e-04,2.508589887417962960e-01
-6.757148340760512895e+01,-1.363653361160263754e-05,3.659375568415725163e-04,-1.973008982435360825e-01
-1.338735732039046056e+01,-5.034679688838406190e-06,5.652604320885395550e-05,-1.279380221051501509e-01
6.159009548092488728e+01,1.782686537258108039e-05,-3.039775285525951175e-04,2.931461073745625368e-01
5.750627503220398751e+01,-9.802507657494748442e-06,-3.881007144960660457e-04,-1.361406605266793357e-01
1.429079688849731156e+01,-9.668299810135334038e-06,-1.136985780604349630e-04,-2.303166095804830005e-01
-3.514303593105219647e+01,1.784937197636893169e-05,2.669007253461207685e-04,3.193778139611460620e-01
-6.713353739880950855e+01,-5.187619559397447773e-06,3.990337500609077788e-04,-7.027794046483575030e-02
-3.759612224324472152e+01,-1.353174887013259878e-05,1.651824312554467638e-04,-2.949465116996461411e-01
