0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.738609215577805855e+01,1.278336992812343503e-02,5.992433626293268249e-03,-2.630174473056161033e-01
-6.415176060204041164e+01,-1.063969425277507160e-02,6.422251857307358265e-03,2.063933752239602848e-01
-1.193154662085827944e+01,-3.927789231850074836e-03,9.916236800257755609e-04,1.387567163536599923e-01
5.722549962133847146e+01,1.390864332816559371e-02,-5.333970811621761496e-03,-3.083293305991769429e-01
5.698257701396047281e+01,-7.648353732611087342e-03,-6.813996606143500091e-03,1.421968701921288991e-01
1.452520267297288648e+01,-7.542754245501976859e-03,-1.996824417299810934e-03,2.482221754974860695e-01
-3.548179609397778478e+01,1.392592933140969838e-02,4.687056008727643816e-03,-3.373487826228460107e-01
-6.498768859337792492e+01,-4.047645553238977088e-03,7.004290708271836835e-03,7.333923792214390447e-02
-3.388768488166450510e+01,-1.055697110522258939e-02,2.897938869433721275e-03,3.155229494899671194e-01
