0.000000000000000000e+00,-3.934740825621685326e-13,0.000000000000000000e+00,0.000000000000000000e+00
-2.845365772687956451e+03,3.559701519750771426e-02,4.498198936458196184e-02,-4.696871737663916302e-01
-5.655966901309971945e+03,-2.962732598391719027e-02,4.773630950652789362e-02,3.570162365410851080e-01
-5.112249688816773414e+03,-1.093817602060844114e-02,7.310731528470264945e-03,5.924109249762966600e-01
6.411303919388933537e+03,3.873099045607574648e-02,-3.952196318236592121e-02,-5.767575996031235608e-01
3.648402330809430623e+03,-2.129744143715149585e-02,-5.103637922471354615e-02,2.409045067567661125e-01
8.064208229632573648e+02,-2.100507718555463463e-02,-1.503352209156139097e-02,7.901828640603908438e-01
-2.040538367581218836e+03,3.877964825830387818e-02,3.523969781989948202e-02,-6.746148233508739711e-01
-4.870396575314916845e+03,-1.127092307445795756e-02,5.223175972934999273e-02,1.227852403113752350e-01
-7.209854379773503751e+03,-2.939881703973982671e-02,2.139131610920332049e-02,8.099414355602152504e-01
